,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
3,서민들 등골 휘는 짓만 하고 있네 ~!!,2
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6,교민들 제보&안민석 의원님 출동?,0
7,생활 속의 작은 기쁨 흐흐 0,0
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,생활 속의 작은 기쁨 흐흐 0,1
10,고려대 입학 유진!!!!,1
11,교민들 제보&안민석 의원님 출동?,1
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
14,최초보도한 기자도 명예훼손죄로 고소해주세요,2
15,볼 때마다 설렌다,1
16,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
17,먹을 만큼 먹었지......... 나이를….,2
18,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
19,핵! 그렇게 많이 발라? 너무 진해~,3
20,그럼 여태 그 머리는 하이모? ㅋㅋ,3
21,그럼 유재석은 뭔데??,3
22,그건…. 좀 더 편해지면….,3
23,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
24,항상 좋은 요리…. 감사합니다.,1
25,이목 끌어보려고 애쓴다.,2
26,나라 전체가 정신병동,2
27,볼 때마다 설렌다,0
28,항상 좋은 요리…. 감사합니다.,0
29,기자 이것 완전 정신병자군,3
30,고려대 입학 유진!!!!,0
31,이수정 젓 통 안 나옴 그래서 1점,2
32,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
33,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
34,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
36,너무나 뻔한 스토리임,2
37,확실한 건가…??,3
38,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
39,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
