,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,연애.. 연습? ,3
2,역시 꼴 통당! 대단해!!!,3
3,역시 미국 대단하다 ㅎ 덜덜,3
4,그게 언제쯤일까.,1
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,완전쓰레기;;….,2
10,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
11,연아 선수 너무너무 수고 많았어요!!!,0
12,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
14,역시 순 부정적이었어!,3
15,왜? 또 무슨 짓을 하려고!,2
16,"그냥 검정고시를 쳐버릴까요,",1
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,영상 귀엽죠? ㅎ,0
19,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
