,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,운동으로 다져진 애를 네가 이겨?,3
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,이러지 마라. 앞으로 내가 잘할게.,2
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
10,괜히 그 사람에게 미안해지네요.,1
11,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,이러니 경찰 소리 듣지 멍멍,2
14,웨이팅 엄청나겠네,3
15,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,교실로 돌아간다고 약속해.,1
18,이러나저러나 성형 괴물은 극히 혐오함,2
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
