,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2, 설아 수와 대박이 너무 귀여워 크크크,1
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4,축하드립니다~~!!!,1
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,김하늘이 뭔가 묘한 매력이 있긴 함~,1
7,저런 새키들은 주어야지,2
8,응원합니다.,0
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
10,뭔데?,3
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
14,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
16,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
17,응원합니다.,1
18, 쥬얼리여서 그런가?,3
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
20,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
21,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
22, 설아 수와 대박이 너무 귀여워 크크크,0
23,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
24, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
25,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
26,축하드립니다~~!!!,0
27,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
28, 포지션과 똑같고 ㅋㅋㅋ,0
29,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
30,무슨 개소리냐?!!,2
31, 재수 없는 년~~,2
32,턱 집어넣어라. 좋은말 할 때,2
33, 포지션과 똑같고 ㅋㅋㅋ,1
34,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
35,왜 바다로 가서 수영시키지?,3
36,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
37, 비판 할 수도 있는 거지….,3
38,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
