,sentence,label
0,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
1,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
2,이브날 솔로들이 저리다 모이신 건가,3
3,저러다가 또 어디 토종 온다고 하겠지….,2
4,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
5,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,이사회에서 그렇게 말씀하셨잖습니까.,3
11,"정말 고맙습니다, 기자님 화이팅,",0
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,그랬어.,1
15,"그러네, 이런 덴 언제 알았어? ",1
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
18,이쁜 거야?,3
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
