,sentence,label
0,헤어졌다는 기사를 봤는데……?,3
1,진심 완벽 왕 여였어 요,1
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4,아녔어! 작가님!! 맞아요!!!,0
5,알아. 나 지금 세 번째 복습하는 거야.,0
6,오늘은 예다 귀빠진날!,1
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,진심 완벽 왕 여였어 요,0
9,아쉽지만 축하해요,1
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,아쉽지만 축하해요,0
12,딴 손님들한테는 안주고 저한테만….,0
13,최순실 딸답게 연기를 참 잘해.,2
14,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
15,0점을 왜 못 주는 겁니까!! 대체!!!,2
16,진짜 TV 전기세가 아까웠다!! 물어내라!,2
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,잘했어! 정말 속을 뻔했어!,2
20,알아. 나 지금 세 번째 복습하는 거야.,1
21,댓글 달아주신 여러분들 너무너무 감사해요….,0
22,아녔어! 작가님!! 맞아요!!!,1
23,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
24,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
25,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
26,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
27,나에게 지금 안 보이는 투명 망토가 있다면!,3
28,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
29,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
30,헐……... 설현이 몸매봐...........,3
31,오늘은 예다 귀빠진날!,0
32,딴 손님들한테는 안주고 저한테만….,1
33,이런 대박 쓰레기….,2
34,그놈에 낯짝!,2
35,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
36,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
37,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
38,댓글 달아주신 여러분들 너무너무 감사해요….,1
39,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
