,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1,내 지갑! 내 지갑 봤어?!!,0
2, 욕하는 게 당연하다고 생각하시나요?,3
3,판페르시 골들은 진짜 멋있게 넣네,1
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,용관이 형 그동안 수고했어요,0
6,개돼지 소리 들어도 싸네.,2
7,너는 어떻게 하겠나?,3
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9,아주 좋아요,3
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
12,용관이 형 그동안 수고했어요,1
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14,괜찮을까요.,2
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
16,……어느 물고기 얘긴데?,0
17,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
18,……어느 물고기 얘긴데?,1
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,그렇다니까,0
21,그렇다니까,1
22,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
23,내 지갑! 내 지갑 봤어?!!,1
24,28살에 기획실 팀장 ㅋㅋ,3
25,노을이 덕분에 함부로 애틋하게 본다.,0
26,됐습니다.,3
27,양키들 때려잡는 날,2
28,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
29,증거가 차고 넘치는 만큼 발로 차주 자,2
30,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
31,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
32, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
33,0점은 못 주냐??,2
34,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
35,노을이 덕분에 함부로 애틋하게 본다.,1
36, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
37,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,하여간 운동도 빈티 나게 해요. 타! ,3
