,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,정의는 승리한다. 흐흐,0
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,정말? 와!!,0
6,정리할 게 있어서.,3
7,정말 맞네요,3
8,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,정말로 감격스러웠습니다…….,0
11,전화… 아빤데….,3
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,정말 시간 아까운 영화 절대 비추천…….,2
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
16,정말 괜찮아요? ,3
17,"그럼, 말을 하지 마!",1
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
