,sentence,label
0,김구라. 확실한부정 웃겨요,1
1,친구가 많지도 않은 녀석인데….,3
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
3,촛불 완전히 망했던데 태극기 화이팅^^~,1
4,썩은 동태 눈깔 같다 매섭기는‥,2
5, 열등감 대폭발!!!,2
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7,와…. 진짜 별일이 다 있구나..,3
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
10,전부 다.,3
11, 설아 수와 대박이 너무 귀여워 크크크,0
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,와! 조원우 어찌해도 지네.,3
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
17,와 아랫것들 인성 보소….,3
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,감사합니다. 0,1
20,무슨 일이야?,2
21, 설아 수와 대박이 너무 귀여워 크크크,1
22,코라도 마셔보고 저 영감 땡잡았네,1
23,경주. 축하드려요.,1
24,경주. 축하드려요.,0
25,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
26,……어떻게 내가 거짓말을 하는 걸 알았어?,3
27, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
28,김구라. 확실한부정 웃겨요,0
29,코라도 마셔보고 저 영감 땡잡았네,0
30,아까 큰 소리고 광고했잖아요.,3
31,좋아요. 잠깐 같이 다녀오죠.,3
32,감사합니다. 0,0
33,도와준 새끼들 다 잡아 처넣어야 한다,2
34,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
36, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
37,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
38,창조경제는 누굴 위해 하는 건지…?,2
39,……중학교 때 등교 거부 했었다는 건 들었어.,3
