,sentence,label
0,저거 어디서 사요???,3
1,진로 조사표는 벌써 냈어?,0
2,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
3,예쁘다 예뻐 하하,1
4,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8,차라리 부유세나 물려라.,2
9,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,누나 어디 가요?,0
12,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
13,현재 저축은 하고 계세요?,3
14,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
15,차라리 이 2명 특별입학시키든가,2
16,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18,무슨 잡지에서 V라인인가?,3
19,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
21,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
22,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
23,누나 어디 가요?,1
24, 추운 날씨에 고생이 많으십니다.,0
25, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
26, 내년에도 응원하겠습니다,1
27,예쁘다 예뻐 하하,0
28, 내년에도 응원하겠습니다,0
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
30, 추운 날씨에 고생이 많으십니다.,1
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
33,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
34,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
35,이렇게 올리면 그냥 안 먹는다.,2
36,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
37,진로 조사표는 벌써 냈어?,1
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
