,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,구두 고쳤어요. 자. ,0
2,쓰레기 한국 정부~~~!,2
3, 거기다가 애를 이거 올려놨다고?,3
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
5,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
6,백 선생님 요리 정말 재미있어요.,0
7,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
8,참.,3
9,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
10,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
11,죄송합니다. ,2
12,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
13,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
14,어? 누나 다리는 괜찮아?,3
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
19,힝…,3
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
21,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
22,오늘 저녁 뭐하냐?,3
23,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
24,아무리 먼저 때렸어도 그렇지….,2
25,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
26,구두 고쳤어요. 자. ,1
27,정말 제목 그대로 아름다운 동행이네요~^^,0
28,엄마의 힘은 위대하다.,0
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
30,백 선생님 요리 정말 재미있어요.,1
31,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
32,도시화 멈추지 않으면 미세먼지는 답 없다,2
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
34,교민들 최고다!,1
35,교민들 최고다!,0
36,엄마의 힘은 위대하다.,1
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
38,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
39,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
