,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1, 한국보다 뛰어난 거 인정한다.,1
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
4, 헤어지자 해놓고 매달리고 잡았어요,1
5, 항상 부럽습니다….,1
6,아 지방은 없나?,3
7,솔직히 기분 좋다 하하,0
8,송송 커플 대상 응원합니다!!!,0
9,쓰레기 같은 년,2
10,솔직하게 정정해주고 예쁘다.,0
11,"싫어, 엄마가 닦아줄 거야.",3
12,아 좀 비켜보세요. 엄마~,3
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
16,아 진짜….,3
17,아 건드리지 말라니까?!,3
18,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
19,손흥민 선수 응원합니다,0
