,sentence,label
0,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
2, 우리는 백 주부님 편이에요!,1
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
4,캐리냐 재밌어요!!,1
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6,이거면 되겠다. ,3
7,사양할 것 없다.,1
8,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
9,여긴 어떻게 알고 찾아왔어요? ,2
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
11,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
12,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14,근데 오늘 크게 일이 터져버렸네요,3
15, 앞으로 동 응원할게요.,1
16,하기로 했어. 11월 발매 호부터.,1
17,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
18,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,인맥 축구 그만하고 실력껏 뽑아라,2
21,네. 걱정하지 말고 다녀오세요.,2
22,사양할 것 없다.,0
23,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
24,하기로 했어. 11월 발매 호부터.,0
25,김해에서 ?;,3
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
29,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
30,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
31,이건가?,3
32, 앞으로 동 응원할게요.,0
33,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
34,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
35,이런 개 더러운 년이~~~ 당장 사형 시켜,2
36,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
37, 우리는 백 주부님 편이에요!,0
38,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
39,캐리냐 재밌어요!!,0
