,sentence,label
0,서용빈 화이팅~!!!,0
1,삼성 내년 꼴찌 붙박이네,2
2, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
3,삼백?,2
4,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
8,사과받으려고 하면 염치없는 거 아니냐,3
9,삼족으로 되겠냐???,2
10, 지칠 대로 지친 상태.,1
11,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,살인자 같이 생겼네,2
15,비슷한 일본은 나오는데?,3
16,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
17,불판 닦는 거 힘들지 않았어?,3
18,선생님의 프로그램은 항상 유익합니다.,0
19,빠르네.,3
