,sentence,label
0,아니긴.. 그만하면 됐다. ,2
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,그래도 인생 드라마는 확정인 듯,0
3,사연 보니까 대단하시다…….,3
4,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
6,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
7,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
8,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,감사합니다,0
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
17,현기를 무시하지 마라….,2
18,그래도 인생 드라마는 확정인 듯,1
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
20,화이팅!!!,1
21,댓글 감사합니다.,0
22,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
23, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,화이팅!!!,0
26,사실인걸.,3
27,감사합니다,1
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
29,테러당해야 할 것은 저 새끼들이다.,2
30,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
31,댓글 감사합니다.,1
32,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
33,놀고 있네.,3
34, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
35,이젠 말도 안 나온다 참,2
36, 1년 동안 삼성에서 고생 많았습니다~!,0
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,삼백?,2
39, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
