,sentence,label
0,밑에 놈은 머냐 그러면. ㅡ,2
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3, 이쯤 되면 아이유도 민망할 듯,1
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,달의 연인이 겹쳐 보임*.*,3
6, 이혼하는 게 답이라고 해야 할까요,1
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,대륙 진짜 상상을 초월하네….,3
9,다시는 실수 안 할게요~ 네?,3
10,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
11,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,밑밥까지는 기사다 쯧쯧,2
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,딴 손님들한테는 안주고 저한테만….,0
18,믿지 마세요 ? 다 평점 올려놓은 거니까,2
19,박 대통령 지지자 제품은 안 사 먹는다,2
