,sentence,label
0,아주 재미없음 왜 망했는지 알 수 있는 영화,2
1,배우들 외모는 10점 만점~~,0
2,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
3,그래도 일곱 개 남는데….,2
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
8,류준열 정말 연기 좋으시더라고요,0
9, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
10,네. 잘 부탁드립니다.,2
11,배우들 외모는 10점 만점~~,1
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
13,이래서 무식하고 고집 센 년은 피곤하다니까….,2
14,그게.. 사실인가요? ,3
15, 요즘 부쩍.^-^,0
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
17,류준열 정말 연기 좋으시더라고요,1
18,오빠를… 좋아하고 있습니다.,3
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
20,와 멋지다 제대로 돌아가네,0
21,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
22, 요즘 부쩍.^-^,1
23,걔도 소문을 들었던 걸까?,3
24,탁재훈 봐라.,3
25,댁이 저 학생 담임이에요?,3
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
27,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
28,정의선보고 있나???,2
29,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
30, 특검은 가혹하게 다스려라,2
31,"뭐, 그럭저럭.",0
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
33,와 멋지다 제대로 돌아가네,1
34,1점 주기도 아깝다.,2
35,응? 무슨 일이냐니?,3
36, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
37,"뭐, 그럭저럭.",1
38,……너는 조금 변했구나.,3
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
