,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
2,재미있지는 않아.,2
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,그래서 미리 말씀드려놓고 싶어서요,1
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이번 주가 추석이잖아요?,3
8,이름이 뭔데요?,3
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
11,이쁜 거야?,3
12,재미있는 것 좀 물어봐라!,2
13,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
14,인간 비타민 보검이 ㅠㅠ,0
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,이번엔 진짜인가???,3
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
