,sentence,label
0, 근데 너보고 많이 놀랐어.,3
1,개 코 짱이다. ㅠㅠ,1
2,이게 팩트라면 애플 휴대폰 사야겠다,3
3,사단 좋아하네 쓰레기 일당들이지,2
4,저런 것이 대통이라니?,3
5,우하하하 그럼….,1
6,지옥 같은 한국에서 목우 어떻게 이기냐,2
7,개 코 짱이다. ㅠㅠ,0
8,IS가 비싸게 산답니다.,2
9,박사님 감사합니다.,1
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
11, 트랙 리스트 진짜. ㅠㅠㅠ,1
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14,너희 싸웠어?,3
15,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
16,끝장을 볼 때까지 도전해 봐야지.,2
17,"이봐요, 도련님.",2
18,우와 대단한 선택 하셨습니다. 존경합니다!,1
19,손실 이런 무기징역,2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
21,유럽을 진짜 양심 있으면 다 수용해라,3
22,그럼요.,2
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24,박사님 감사합니다.,0
25,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
27,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
28,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
29,폭탄 띠는 너희가 두르지!!!,2
30,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
31,어느 정도일까??,3
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
33,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
34,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
35,우하하하 그럼….,0
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39, 트랙 리스트 진짜. ㅠㅠㅠ,0
