,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,이야~~ 1시간이라도 하면 다행.,2
2,이브날 솔로들이 저리다 모이신 건가,3
3,이재용 무조건 구속해라,2
4,"그래, 여기 있자.",1
5,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
6,이제 됐지?,2
7,이번 결정은 환영한다 완영아!,0
8,이분 낚시터에서 같이 사진 찍었었는데,0
9,이사회에서 그렇게 말씀하셨잖습니까.,3
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,이어폰이 21만 원??? 돈이 남아도네.,3
12,이영자 의리 있는 모습 보기 좋다,0
13,이상한 교수님일세….,3
14,그때의 추억들이 그리운 걸 거야….,1
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
19,이제 런닝맨은 안보는 걸로….,2
