,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1, 안 될 거 같아서요….,1
2,김연아 선수 아낌없는 박수를 보냅니다.,0
3, 애 보는 시간도 훨씬 많고….,1
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5,기아하고는 전혀 상관없는데 잘 키워,0
6,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
7,내가 죄다 갖다 버렸어.,2
8,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
9,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
10,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,내 얘기인 줄 알았다.,3
13,김소연 오열 소름 연기 대박이에요,0
14, 아직도 기대감이 사라지지 않았어….,1
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
18,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
