,sentence,label
0,여기가 바로 제 직장이랍니다.,2
1, 화이링,1
2,지금 쪽빠리 걱정 할때냐???!,2
3,이게 보통인가요??,3
4,축하드립니다.^^^^^^,0
5,축하드립니다.^^^^^^,1
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7,그래. 뭐.,0
8, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
9, 화이링,0
10,송지효는 왜 여기어 나오냐 ㅋㅋ,2
11,하기로 했어. 11월 발매 호부터.,1
12,연아언니라면 해내시리라고 믿어요.,0
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
14,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16,얼굴값 못하시는 분. ㅜㅜ,2
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
19,진짜 맨탈 갑이네~~~,3
20,땅값 올리려고 진짜 가지가지 하는구나!,2
21,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
22,  완전 축하드려요. ㅠㅠ,1
23,  완전 축하드려요. ㅠㅠ,0
24,별로 많이 다친 거 같진 않은데?,3
25,그래. 뭐.,1
26,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
27,? 너도 박근혜 년이랑 같이 하야해,2
28,저는 연아 선수가 참 좋습니다.,1
29,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
30,딴 녀석은 싫어! 네가 아니면 안돼! ,3
31,"아줌마, 괜찮아?",2
32,저는 연아 선수가 참 좋습니다.,0
33, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
34,하기로 했어. 11월 발매 호부터.,0
35, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
36,연아언니라면 해내시리라고 믿어요.,1
37,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
38,더빙이 똥이야…….,2
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
