,sentence,label
0,비가 오면 좋은 징조다,1
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
2,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
4,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,무슨 할 말…,3
7, 대단하다 우리나라!!,0
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,?,3
11,우리나란 시위하는 애들이 경찰 패고 다니는데,2
12,우유병 그거 보고는 아주 조금 으응…?,3
13,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
14,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
15,이건 뭐…. 소재가 너무 바보 같음,2
16,남자 반바지 입고 가면 안 되나요?,3
17,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
20,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
21,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
22,어설픈 멜로영화는 질색이다.,2
23, 진심으로 축하해 준휘!,1
24,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
25,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
26, 진심으로 축하해 준휘!,0
27,뒷북 아주 재밌음 크크크,1
28,뒷북 아주 재밌음 크크크,0
29,왜? 크크크 가끔 이해가….,3
30,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
31,뭐 다 최순실이래….,2
32,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
33,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
35,비가 오면 좋은 징조다,0
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,네? 어… 그게.,2
38,파 파파 팔십 구만 구천 원?,3
39, 대단하다 우리나라!!,1
