,sentence,label
0,이건 뭐야?,3
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,이건가?,3
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
7,이게 왜 메인 기사가 아니죠?,3
8,"그냥 검정고시를 쳐버릴까요,",1
9,자신의 힘을 부당하게 과시하는 남자는? ,2
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
12,그게 언제쯤일까.,1
13,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
14,이런 나라 대한민국이 선진국이라고?,3
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,이따 보자.,3
17,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
18,그게 제일 편한 거야….,1
19,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
