,sentence,label
0,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
1,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
2,그게 아니라…. 사실은….,3
3,그게 좀…. 그렇게 됐어….,3
4,"……너도, 모르는 건 있구나.",0
5,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,《송중기》 깜짝 출연 같이 불러요~!!!,0
9,god 효신. ㅠㅠㅠ,0
10, 많이 힘들고 지치고 그렇다네요~,1
11,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13, 많은걸 바라는 건 아닌데….,1
14,그렇지…. 그래….,2
15,그거 아저씨 가을 양복 같은데….,3
16,그게 그러니까요….,3
17,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
18, 막막해요,1
19,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
