,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
3,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
4, 너무 혼란스럽네요,1
5,검둥이가 방송에서 뭐 하는 거야!,3
6,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
7,걔도 소문을 들었던 걸까?,3
8,거참 세상이 점점 더러워지네,3
9,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
10,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
11, 너무 피곤하네요…….~_~,1
12, 너무 피곤 했어요 ㅠㅠ,1
13,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
14, 너무 슬픈 밤이다,1
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18,?,0
19,검정고시 보면 군대 가야 하나요?? 0,3
