,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,일본 미용사들이 젤 우수한 듯…….,3
3,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
4,임창용이 완전 한화용이네.,3
5,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
6,이제 자주 방송에서 봐요!!!,0
7,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
10,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
11,"자, 가자!",3
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
17,이찬 오빠 생일 축하해요♡,0
18,자동 운전이 필요하냐?,3
19,이제 신도림 가서 사야겠당….^^,0
