,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6,후….,0
7,오간도 진짜 최고인데……. 한화…….,1
8,공주는 감독이 문제라니깐???,2
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
11,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
12,여기저기서 등골 빼먹네 덜덜,3
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
14,훈훈합니다^^.굿,1
15,후….,1
16,범죄자가 대통령으로 있을 순 없다,2
17,청룽이 웬 로맨스??,3
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
20,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
22,갤럭시 써 아이폰 쓰는 매국노들아!,2
23,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
24,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
25,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
26, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
27,그 여자애가 남자친구가 있다는 겁니다,3
28,걱정하지 마. 금방 들어오겠지.,3
29,화 안 내겠다고 약속했으면서.,2
30,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
33,안티하나 추가요…….,2
34, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
35,오간도 진짜 최고인데……. 한화…….,0
36,?;,3
37,훈훈합니다^^.굿,0
38,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
39,결국엔 벤츠가 이겼군,3
