,sentence,label
0,남편은?,3
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아니 너에게 미안하다 사랑한다.,1
4,대출해서 연금 내는 잣 같은 나라,2
5,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,대체 왜? 무슨 일 있어?,2
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
10,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
11,나가는 문은 저쪽이야. ,3
12, 아기가 큰 짐같이 느껴졌네요,1
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
15, 아무것도 해줄 수 없는 게 미안해요,1
16,남경필 지사 세계적인 정치인 됐네,3
17,그리고 조언 좀 해 주세요.,0
18,그리고 웃음을 주셔서 감사해요….,0
19,극장판이었어도 무조건 보러 갔다,0
