,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,1
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
3,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
4,와 진짜 누가 이렇게 만들었는데 한심한 년,2
5,짚신도 짝이 있다는데. 설마 ?,3
6,크크크 지나가는 개가 웃어,0
7,조선일보 우리 아이가 달라졌어요. ㅋ,3
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
9, 그리고 화이팅 건강하시고요,0
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,국가 망신 가중 처벌 안 되나요?,2
12,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
14,간단하고 쉽게 배워 너무 좋아요,1
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,간단하고 쉽게 배워 너무 좋아요,0
17,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
18,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
19,이 영화를 스릴러라 평하다니... 어이없네요,2
20,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
22,NC 코리안시리즈 진출 축하드립니다.,0
23,크크크 지나가는 개가 웃어,1
24, 그리고 화이팅 건강하시고요,1
25,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
26,아! 배고파! 빨리 들어가자. ,3
27,미안해요. 정말….,0
28, 아니면 가만히 있는 게 좋을까요?,3
29,미안해요. 정말….,1
30,아닙니다.,3
31,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
32,내가 어디 선보러 가는 줄 알겠어요.,3
33,무슨 협상?,3
34,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
35,민트 이런 걸 만나자마자 먹일까요?,3
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
39,방송에서 키스해놓고 무슨 소리,3
