,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,지스타 열리는 부산시장이 서병수인 신기한 나라,3
2,주한미군 비자 거부시키자,2
3,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
4,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
5,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
6,근데 아직 너무 힘들다.,1
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,근데 심각한 게 ㅠㅠ,1
10,진해수 우 툭 크크크,0
11,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,진심 2명만 무난하고 나머지는 거지 같다,3
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
16,지금 쪽빠리 걱정 할때냐???!,2
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,지난주랑 서울 150만 똑같네….,3
19,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
