,sentence,label
0, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
4,소름…….,3
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
6,광의 이곳저곳에서 열심이더라~기특~!!,1
7,??항상 응원할게요??,0
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
9,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
10,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
11, 악마는 지옥으로 떨어질 것임.,2
12,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
13,김성근 네 이빨 다 뽑아버린다.,2
14,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
15,"어머, 웬일….",2
16,남자 박근혜…. 아닌가여?,2
17,??항상 응원할게요??,1
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,"슈아! 생일축하해 ,,",1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21, 써보신 분들 대답해주시면 감사하겠습니다,0
22,냄새나는 짱깨 국 망해라~~~,2
23,15일???,3
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
25, 써보신 분들 대답해주시면 감사하겠습니다,1
26,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
27,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
30,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
31,"슈아! 생일축하해 ,,",0
32,살짝 약은 게 오히려 더 소녀답잖아요?,3
33,김의성 1인 2역 갑,3
34,드디어 뇌 술이 현실로 ㅠㅠ,3
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
36,그러다 너 그릇까지 먹겠다.,3
37,그럼?,3
38,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
