,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,"그런데 이 아줌마, 이 아줌마가!",1
2,그런데 그게 잘 안 돼요,1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,정말 감사합니다,0
5,일단 귤이라도 먹을래?,3
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,일 관둔 건가???,3
8,적지만 댓글 남겨주신 분들 감사해요,0
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,이화여대는 돈만 주면 들어가는 학교였구나,3
12,저의 대답은... 지난번과 같으니까요.,0
13,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,정말 도움 많이 되었어요.,0
16,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
17,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
