,sentence,label
0,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
1,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,요리의 매력에 빠졌어,0
5,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,이것들도 그냥 두면 안됨~~,2
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
16,여러분도 이런 경험 있나요? 0,3
17,이게 다 허리케인 박 때문이다,2
18,여자분들이 날씨만 본다고?,3
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
