,sentence,label
0,아. 그거 진짜….,2
1,어? 연습 잘하고 왔어?,2
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,똥고집 하나는 인정!!!,0
4,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
5,이것도 영화라고,2
6,좋아요…. ㄲㄲㄷ,0
7,나 이 사진 아주 좋아요.,0
8,좀 걸을까요?,3
9,어쩌냐….,3
10,코길 과 네이버 지금 허어어얼…. 0,3
11,우리나라 국민들 멋져~~,0
12,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
13,너무너무 맛있어요!,1
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
15,우리나라 국민들 멋져~~,1
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
18,이제 2승 남았습니다.,0
19, 비 많이 와,3
20,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
21,내용도 정치색도 최악…….,2
22,전경련 해체하라.,2
23,좋아요…. ㄲㄲㄷ,1
24,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
25,우유병 그거 보고는 아주 조금 으응…?,3
26,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
27,오오…. 체험기 쓰시다니 노력하시네요,0
28,? 전설이 시작된다.,3
29,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
30,나 이 사진 아주 좋아요.,1
31,이제 2승 남았습니다.,1
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
33, 아님 정상체중인 가요?,3
34,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
35,똥고집 하나는 인정!!!,1
36,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
37,너무너무 맛있어요!,0
38,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
39,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
