,sentence,label
0,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
1,네 코프라 가스는 100% 흑인인가 보이질 않네,3
2,네 멀쩡해요!,3
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,댓글 달아주시면 고맙겠습니다~!!,0
5," 영업, 이런 분들 많으신가요. 흑",1
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
11,더럽게 언플만 하네,2
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,더럽게 끄네요. 작가는 생각이 있는 건지….,2
14, 연애 기간 내내 가발로 숨겼어요,1
15,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
16,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
17,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
