,sentence,label
0,노래해줘서 고마워요. 감동이네요,1
1,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
3,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
4,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
6,또 뭔데?,3
7,따라 하기 좋은 조리법 감사합니다.,1
8,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
9, 이혼자가 무슨…….,2
10,"자, 이거.",0
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,제가 긴히 쓸 데가 있어서요.,3
13,여긴 어쩌다 왔어.,1
14,"자, 이거.",1
15,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17,저 아이가 14살 이라는 게 더 믿기지 않는다,3
18,야구는 어디서 하든 똑같다는 말 멋지다.,1
19,진짜 쓰레기 같은 쓰레기 영화,2
20,여긴 어쩌다 왔어.,0
21,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
22,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
24,실망하게 해 다행이네.,3
25,"변할 생각은, 없나 보다.",1
26, 방송이 예의가 없네,2
27,아 의무구먼 없어지면 별 5개 줄게,2
28,아오. 진짜 혈압 올라,2
29,따라 하기 좋은 조리법 감사합니다.,0
30,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,"변할 생각은, 없나 보다.",0
33,노래해줘서 고마워요. 감동이네요,0
34,야구는 어디서 하든 똑같다는 말 멋지다.,0
35,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
37,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
38,임들이라면 어떻게 할 거예요? 0,3
39,별로 생각 없으시대.,3
