,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,왜 인정을 못 해! 바꿨다는데!,2
6,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
9,임!,1
10,북핵에 지진에 태풍에 나라가 어수선,3
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
12,임!,0
13,그럼 다행이지만.,1
14,"아뇨, 문과인지 이과인지도 못 들었어요.",2
15,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,좀 그렇긴 뭐가….,3
18,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
19,솔직히 오나미 허경환보다 재미없음,2
20, 시간이 정말 빠르네요!!,3
21,같은 거 추천해주시면 감사하겠습니다.,0
22,얘 갈매기살은 내 것이야,0
23,야! 다시는오지마….,2
24,실제로 사귀면 어떻겠어,3
25,같은 거 추천해주시면 감사하겠습니다.,1
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
27,어휴 나라 망신 다 시켰구나! 그동안,2
28,결말만 좋다,1
29,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
30,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
32,그럼 다행이지만.,0
33,결말만 좋다,0
34,아자 아자 엘지 만세 재현 님 만세!!!,0
35, 그럼 일본보다 높을지도,3
36,얘 갈매기살은 내 것이야,1
37,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
38,아자 아자 엘지 만세 재현 님 만세!!!,1
39,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
