,sentence,label
0,간부 끊자는 거냐……?,1
1,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
2,얘네들은 뭘 먹고 이리 큼?,3
3,여기 정부의 개 일베 노예들 많네,2
4,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
5,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,엘지와 계약한 거 축하한다.,0
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,여러분 너무 감사해요 임신이래요!!!,0
10,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
11,엘지: 고맙습니다. 또 고맙습니다 하하,0
12,"알아, 부조했어.",3
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,여긴 상상의 사이튼데 크크크,0
17,어! 언니 신발 어쨌어?,3
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
19,간절한 게 전혀 없어요.,1
