,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,순 영이야! 야! 그거 알고 있나요?,0
3,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
4,손모아장갑이 다 그렇지 뭘.,2
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
6,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
7,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
8,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
11,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
12, 질 쪽으로 너무 아파 구요….,1
13, 집 나가면 개고생이다.,1
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,시스코 피지컬 조짐 크크크,3
19,쉐보레 개똥 차 ㅋㅋ,2
