,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
1,세상 최악이네…. 저질영화,2
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
4,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
5,"그래도, 조금은 변했단다.",0
6,화이팅!!!,1
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,응. 별일은 없었어.,0
9,넌! 웃지 마! 재수 없어,2
10,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
11,자식이 무섭긴 무서운가 보다.,1
12,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
14,여성부는 실패한 정책이다.,2
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
16,드디어 화약고가 터지는 건가?,1
17,응. 별일은 없었어.,1
18,"여기 경치 너무 좋다, 그죠?",3
19,어제 너무 좋았습니다.,1
20,드디어 화약고가 터지는 건가?,0
21,구단주도 이미 귀 돌림. 크크크,1
22,"그래도, 조금은 변했단다.",1
23,왜 안다고 생각해요?,3
24,자식이 무섭긴 무서운가 보다.,0
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
27,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
28,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
29,우병우 한번 웃더니 검찰 끝났나 보네,2
30,화이팅!!!,0
31,구단주도 이미 귀 돌림. 크크크,0
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,어제 너무 좋았습니다.,0
35,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
36,아니 부활을 왜 시키는데,3
37,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
38,질문.. 해도 됩니까?,3
39,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
