,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,소비자를 우롱하는 폭스바겐은 나가라!,2
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
3, 보고 놀랐습니다,3
4,글~구 생일 축하 해요~~~^^,0
5,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
6,서로만 믿고 같이 나가자,0
7,"아저씨, 여기 들어가려고요?",3
8,평균 이상??,3
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,모르겠고 암튼 삼성은 싫어,2
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
13,죄송해요. 방지턱 있는 줄 몰랐네.,2
14,영원한 우리의 메뚜기 영원하여라~~,1
15,치워버려라. 쓰레기동상!,2
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18,서로만 믿고 같이 나가자,1
19,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21,아베의 김 대중화…. ㄷㄷㄷ,3
22,으…. 으...,3
23,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
24,글~구 생일 축하 해요~~~^^,1
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
27, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
28,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
29,저질스러운 억지입니다,2
30,한물간 동서양 두 배우의 싸움판.,2
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
33,그래… 자. 이거 받아라.,3
34,언니. 나도 우유 좀 사주면 안 돼?,3
35,영원한 우리의 메뚜기 영원하여라~~,0
36,아는 형님 진짜 개재 믿음 ㅋㅋ,1
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
38,"어 그게, 올라가도 돼?",3
39,앗!,3
