,sentence,label
0,"그럼, 가 볼까?",0
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
4, 많은걸 바라는 건 아닌데….,1
5,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
6,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
9,그러셔?,0
10,그럼요…,0
11,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
12, 막막해요,1
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,나 누군지 몰라?,2
15, 멋쪄부러요….,1
16,그러다 너 그릇까지 먹겠다.,3
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,"김성근 감독, 물러나세요!",2
19,그러네요. 아 창피해. 저 먼저 갈게요.,3
