,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
2,  연아 양수고 했어요….,1
3,전경련 해체하라.,2
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
5,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
6, 남성 차별당했어!,2
7,괴물 정체라도 밝혀주든가,2
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10,오마이갓 크크크,3
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13,글쎄요. 뭐….,3
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
15,유재석 오라버니 또다시 월요일 시작하네요,1
16, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
17,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
18,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
19, 감사합니다~^.~,1
20,노무 심한 태풍인가 보다…. 잉,3
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
22,따뜻하다. 핫팩 갖고 왔었어?,0
23,재미나겠어요~ 민경훈도 화이팅,1
24,카리스마 아주 절,3
25,이 영화 실화라면서???,3
26,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
27,참석하지 못했지만 손실 전자 불매로 지원합니다,0
28,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
29,재미나겠어요~ 민경훈도 화이팅,0
30,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
31, 감사합니다~^.~,0
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
33,  연아 양수고 했어요….,0
34,"좀... 그래, ",3
35,유재석 오라버니 또다시 월요일 시작하네요,0
36,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
37,정말 뭐라고 해야 할까 너무 싫다!!,2
38,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
39,합의금만 몇억,3
