,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,괜히 ? 하는 게 아니죠. 크크크,1
2,이상한 애였어. 웩~,2
3,알겠어요!!!,3
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
7,허리 아파요?,3
8,미친 사람을 대통령이라고 믿고 있었더니….,2
9,나머지 43.4%는 먹고살 만한가 보네,2
10,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
11,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
12,그런 건가? 아,3
13,리스펙…….,0
14,괜히 ? 하는 게 아니죠. 크크크,0
15,다들 말씀과 조언 감사합니다,1
16,그러시면 안 되는데~,3
17,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19, 당신들의 애국심은 존경합니다.,0
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
22,대기업 걱정하긴 처음,3
23,미친것들 시바 욕 티 나와 거지 같은 것들,2
24,헤어졌다는 기사를 봤는데……?,3
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
26, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
27,정말 나 없어지고 허전했어?,1
28,내가 왜 찾아!,2
29,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
30,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
31, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
33,리스펙…….,1
34,정말 정신 나갔네! ㅡㅡ,2
35,저거 어디서 사요???,3
36,정말 나 없어지고 허전했어?,0
37, 당신들의 애국심은 존경합니다.,1
38,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
39,다들 말씀과 조언 감사합니다,0
