,sentence,label
0,요즘 립밤은 이재용 립밤,2
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
2,어， 고마워.,3
3,갑자기 울컥합니다.,1
4,욕이 저절로 나오네,2
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
10,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
11,개돼지들 더워서 폐사하겠는데,1
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,오늘 첼시 경기력 지림,0
14,언어의 마술산데?,3
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,어이가 없어가지고... 헐,3
17,개 키우는 게 이렇게 힘듭니다,1
18,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
19,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
