,sentence,label
0,야. 지금 난리 났다. 집에 초상났어….,3
1,야! 밥 먹고 가야지!,3
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,결국 또 제 자리군요.,1
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,아직 아무에게도 말씀 안 하셨나요?,2
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,아이유보다 훨씬 이쁜데,0
8,아줌마는 아줌마가 잡는다!!!,2
9,안 보이는데?,2
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,아직 예약한 거 못 받은 사람도 ?;,2
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
14,애를 얼마나 굴렸으면….,3
15,아주 재밌음. 크크크 연기 잘해서 재미남,0
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
