,sentence,label
0,다들 어떠시나요? ~?,3
1,최고의 연기를 보여준 김연아 선수 잘했어요,1
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,특검 화이팅♡♡♡,1
4, 오히려 김영삼이 부인이 둘이었지…….,3
5,진짜 예쁘시다. 딱 내 취향,0
6,황교안이 대통령이다 박근혜와 쯧쯧,2
7,역시 오빠다워.,1
8,크크크 지나가는 개가 웃어,1
9,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
10,라도 색깔이 젤 심하구먼,2
11,혹시 119도 나이 제한 있나요??,3
12,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
13,크크크 지나가는 개가 웃어,0
14,진짜 예쁘시다. 딱 내 취향,1
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17,완전 응원~~처음부터 끝까지,0
18,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
19,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
20,아직 버스 있어요.,2
21,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
22,욕도 아깝다 인간아,2
23,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
24,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
25,마음에 들었으면… 나랑 연애할래?,3
26,특검 화이팅♡♡♡,0
27,와,0
28,감사해요,1
29,불편하세요? 의사를 불러들일까요?,2
30,와,1
31,제주도 영상 20도임 미쳤음 ㄷ….,3
32,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
33,역시 오빠다워.,0
34,완전 응원~~처음부터 끝까지,1
35, 보고 엄청 놀 램;;,3
36,강압~~?,3
37,감사해요,0
38,기자 이것 완전 정신병자군,3
39,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
