,sentence,label
0,뭐해요?,3
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
5,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
6,실제로 사귀면 어떻겠어,3
7,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9,평점에 거품이 좀 있군….,2
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
12,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
13,고놈 참 고장 잘나게 생겼다,2
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
17,뭐 하자는 겁니까……,3
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19,대한민국 국민들 자랑스럽습니다….,0
20,아버지가 소개해준 친구 말이야!,2
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
22,대한민국 국민들 자랑스럽습니다….,1
23,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
24,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
25,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
28,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
29,토스트 가게 다 망해라!,2
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
31,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
32,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
33,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
35, 왜 무료죠?,3
36,항소했단 말이야?,3
37,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
38,"근데 진짜 어떻게 터는 거지;,;",3
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
