,sentence,label
0, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
1,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
2,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 진짜임?,3
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7,? 아 분노 게이지 올라간다,2
8, 총리까지 없애고 뭐 하려고?,3
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11, 그냥 내려와라. 제발.,1
12, 무척 이쁘네요~,0
13,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 생신 축하합니다~,0
16, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
17,??,2
18, 친구가 없는 건 아니야…!,3
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
