,sentence,label
0,검은색 정장. 상갓집 가려고….,3
1,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
3,앞으로도 화이팅 응원많이할께!!!,1
4,아쉽지만 축하해요,0
5,이번 일 끝나면 진급하시나?,2
6, 지금이라도 푹 쉬어 다행이다.,1
7, 지금이라도 푹 쉬어 다행이다.,0
8, 통치행위라고???,3
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,돈 리치면 부자겠네! ㅋㅋㅋ,1
12,아쉽지만 축하해요,1
13,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
14,아.. 그럼 나갈게요. 집에서 봐요. ,2
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,촛불집회 서울 50만 명 돌파….,3
17,이발사 같진 않고?,3
18,부탁 드리겠습니다. 흐흐,0
19,이쁘다 이뻐,0
20,앞으로 30연승 해버리자고요~~!!,1
21,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
22,이쁘다 이뻐,1
23,막장……. 재미없다,2
24,노을이 덕분에 함부로 애틋하게 본다.,1
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
26,이런 데가 있었네?,3
27,앞으로도 화이팅 응원많이할께!!!,0
28,와 어깨 차이 봐라,3
29,노을이 덕분에 함부로 애틋하게 본다.,0
30,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
31,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
32,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
33,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,부탁 드리겠습니다. 흐흐,1
36,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
37,앞으로 30연승 해버리자고요~~!!,0
38,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
39,근데……. 박성광오빠랑친분있나요???,3
