,sentence,label
0,개소리하고 있어,2
1,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
2, 어제 ? 수고하셨어요,0
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4,그 녀석 고집 센 거 아시잖습니까. ,2
5,그리고 웃음을 주셔서 감사해요….,0
6,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,펀딩하면 돈 많이 모이겠다.,1
9,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
13,그리고 웃음을 주셔서 감사해요….,1
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
18,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
20,회사 잘 다니고 있지? ,3
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22, 어제 ? 수고하셨어요,1
23, 김광현 실력에 메이저라니???,3
24,펀딩하면 돈 많이 모이겠다.,0
25,서로만 믿고 같이 나가자,0
26,네가 아침나절에 전화한 총 통화 시간이야!,2
27,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
29,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
30,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
31,공부를 좀 이렇게 열심히 해라. 응?,3
32,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
33,신고는 어디다 하는지를 가르쳐 줘야죠,2
34,노래가 나오느냐 18개 답이 없네,2
35,왜요? 사람 좋아 보이시던데.,2
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
37,서로만 믿고 같이 나가자,1
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
39,아뇨 괜찮아요. 저 팔 힘 세요.,3
