,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
2,그게 언제쯤일까.,1
3,그것도 맨발…….,1
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,이제 하다 하다 레볼루션4도 나오겠네,2
7,그게 무슨 소리야?,1
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,인간 비타민 보검이 ㅠㅠ,0
10,인마!,2
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,이게 정말 우연인지~~,3
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,이번 경기는 손흥민 때문에 이겼다,0
17,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
