,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,지랄? 너 일루와,2
2,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
3,정형외과는 우리나라에 없음??,3
4,조언들 정말 감사합니다.,0
5,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
9,제게 주세요. 네?,0
10,제가 긴히 쓸 데가 있어서요.,3
11,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
12,직접 만나서 말씀하시지 그래요.,2
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,제대해서 좋아~~~,0
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
