,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1,……자전거 가져올 거니까 기다리고 있어.,1
2,재산에 딱 절반만 줘라~,3
3,인간이 가장 잔인한 동물이다.,2
4,북한 날씨는 왜 알려주는 거야?,3
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9,들어요. 차 식어.,3
10,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
11,믿고 보는 JTBC 응원합니다.,1
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
14," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
15,Happy birthday to you~!,1
16,잘하는 집 알아? ,2
17,"뭐, 그러죠.",3
18, 그런가요?,3
19,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
20,……자전거 가져올 거니까 기다리고 있어.,0
21,선동열급 크크크 아주 웃기다 크크크,1
22,미친 국민은 몽둥이가 답입니다,2
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,저랑 통하네요.,1
26,저랑 통하네요.,0
27,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
28,혼자서도 잘하는데….,3
29,대가리는 폼으로 달고 다니냐 멍청이 들,2
30,요즘 연꽃이 한창 피고 있네요~,1
31,요즘 연꽃이 한창 피고 있네요~,0
32,황교안은 권한대행일 뿐 대통령은 아니지….,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
34,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
35,Happy birthday to you~!,0
36,나쁜 놈들... 잡히기만 하면….,3
37,믿고 보는 JTBC 응원합니다.,0
38,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
39,선동열급 크크크 아주 웃기다 크크크,0
