,sentence,label
0,정말 오빠가 ?? ,3
1,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
2,"그런데 이 아줌마, 이 아줌마가!",1
3,존경합니다. 대한민국~!,0
4,정자에 웬 부스터???,3
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,그런데요?,1
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,정말 화가 납니다.,2
11,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
12,존경스럽기까지 한 선수.,0
13,정말 어메이징한 여자다,3
14,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
15,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
19,조의~~ 너무 예쁘다!!!,0
