,sentence,label
0,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
1,항상 고마워요?,0
2,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
3,너무 멋있어요 김연경,0
4,우리 동네 택배기사님들 진심으로 감사드려요.,1
5,너무 멋있어요 김연경,1
6,아이들 화이팅!,1
7,아이들 화이팅!,0
8,공부하다 졸고 있을 거 같아서 전화했지. ,3
9,응 아니야 10글자,2
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
13, 어머! 정말? 언제?,3
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17,점수 나름을 잘못 말한 것이겠지!,3
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
22,그거 뭔가…. 느낌이 좀 이상한데….,0
23,언제나 응원하는 팬이 될게요^^,1
24, 광화문에 75만?,3
25,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
26,언제나 응원하는 팬이 될게요^^,0
27,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
28,서민들은 피눈물이 납니다,2
29,우리 동네 택배기사님들 진심으로 감사드려요.,0
30,항상 고마워요?,1
31,너무 튀는가요…?,3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
33,오 꽤 모였는데 알바비 좀 썼겠네^^,2
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
35,그거 뭔가…. 느낌이 좀 이상한데….,1
36,반아시아 연합국 중국 제품 사지 말자,2
37,그거야 상관없다만……. 뭐에다 쓰려고?,0
38,고마웠어. 잘 가.,3
39, 나라를 좀먹는 극우 네티즌들이다.,2
