,sentence,label
0,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
1,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
2,"그, 그러게…….",0
3,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,그래도 오랜만에 외식인데.,3
6,그래도 야비해서 싫어!,3
7,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
8,귀가따뜻핼. ㅎㅎ,0
9, 모두 다 처음이었어….,1
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11, 목이 많이 ?;;;,1
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13,그게 그렇게 좋아?,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그것이 효도인 듯^^,0
16,김 여사들이 있는 한 저건 절대 해선 안 됨,2
17,그래서 어 대사는 지는 알고?,3
18,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
19,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
