,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,0
1,생활에 많은 도움이 됩니다,0
2,재미있게 읽었습니다,1
3,딸 하나하고 아들 하나예요.,0
4, 생일 너무 축하해요,0
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
6,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
7,집밥 백선생 감사히 잘 보고 있습니다,1
8,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
9,엄창……??,3
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
11,아직도 이차 구매하는 사람들 있다며?,3
12,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
13,또 감사하답니다,1
14,무도는 제게 참 소중한 프로예요!! 감사합니다,1
15,또 감사하답니다,0
16,밤에 잠 안 자고 뭐 했는데.,2
17,32살인데 5년 동안 방에만 있는 중이다,3
18, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
20,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
21,너 정말…. 하….,2
22,재미있게 읽었습니다,0
23, 생일 너무 축하해요,1
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
26,병원 일이 힘든가? 약 좀 해줘.,3
27,딸 하나하고 아들 하나예요.,1
28,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
31,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
32,생활에 많은 도움이 됩니다,1
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
36,캐나다이시겠죠??,3
37,무도는 제게 참 소중한 프로예요!! 감사합니다,0
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
