,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,  정말 정말 안아 양 자랑스럽습니다.,1
2,방통윈지 뭔지 하는 일이 뭐냐,2
3,인도네시아보다 못한 조선,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
5,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
6,고맙다.,3
7,이것도 순실이가 시키더냐,2
8,  정말 정말 안아 양 자랑스럽습니다.,0
9, 세븐틴 캐럿 들이 빛내줄게♥♥,1
10,지금까지도 많이 기다렸습니다만.,0
11,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
12,한국판 좀비 영화도 아니고 무슨….,2
13,고래 이상하게 ?;,3
14,대댓글에 공감 표시 허용 굿입니다,0
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16,그러면 이제는 어떻게 생각하는데?,3
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
19,정말 어메이징하다 ㅋㅋㅋ,3
20,오늘 자유 보면서 울었어요….,0
21,마지막인데 좀 좋은 소리 하면 안 돼?,2
22,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
23,난리가 나네 덜덜,3
24,지금까지도 많이 기다렸습니다만.,1
25,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
26,"네, 내일모레쯤에 집으로 갈 거예요.",3
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
28,0점 여기 없나??? 1점도 그런데,2
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
30,오늘 자유 보면서 울었어요….,1
31,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
32,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
33,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
34,대댓글에 공감 표시 허용 굿입니다,1
35, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
36,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
37,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
38,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
