,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
2,그리고 조언 좀 해 주세요.,0
3,그쪽 취직자리 얻으러 가요.,0
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5, 사장님 미안~,1
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
8,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
9, 샀으면서 무슨 말이 많대유….,1
10,근데 요즘은 많더라,3
11, 사랑하고 있었나 봐요,1
12,"근데, 어느 사동으로 갈까?",0
13,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
14,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
15,네이버는 이건희기사 냈나?,2
16,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
17,근육량도 체지방량 못지않게 무지막지하답니다!,3
18,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
