,sentence,label
0,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
1,계란값 헐값일 때 빵값 안 내렸잖아요,2
2,네~ 그럼 다른 기념품들도 잘 부탁해~,1
3,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
4,허벌나게 사귀어 불고 헤어지는구먼요,3
5,역시 현대답다고 할 수 있네,3
6,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
7,경기도민 출신으로서 자랑스럽습니다^^,1
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,"수고하셨어요,",1
10,세상 진리인 듯.,0
11,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,너 뭐야? 왜 왔어?,3
14,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
15,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
16,역시 주인님의 나라는 다르다 ㅠㅠ,1
17,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
18,"수고하셨어요,",0
19,그렇지만……!,3
20,비와이 미리 축하하고 축하,0
21,네~ 그럼 다른 기념품들도 잘 부탁해~,0
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23,짱깨 의식 수준…. ㅎㄷㄷ….,3
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
26,나 누군지 몰라?,2
27,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
28,경기도민 출신으로서 자랑스럽습니다^^,0
29,야 기분 조타~~~,1
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31,"그냥, 며칠 좀 쉴래?",3
32,화형대에 올라도 난 무죄라고 할 년이다,2
33,세상 진리인 듯.,1
34,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
35,야 기분 조타~~~,0
36,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
38,솔직히 탱크 명품은 독궈놀러지임….,3
39,비와이 미리 축하하고 축하,1
