,sentence,label
0,속편 만들기 싫은데 억지로 만드셨나….,2
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,백 주부님 딸바보 되시겠네요,0
5,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
6,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,백 주부님 덕에 요리에 관심이 가네요…….,0
9,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,손실이 누나한테 부탁해보지 그래? ?,2
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
17,백 선생님 요리 정말 재미있어요.,0
18,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
19,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
