,sentence,label
0,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
1,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,간절한 게 전혀 없어요.,1
6,간부 끊자는 거냐……?,1
7,신뢰를 지키는 결정입니다.,0
8,안심해. 나는 항상 진지하니까.,3
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,안가!,2
12,신선하고 재 믿는대 완전,0
13,안녕하세요~,3
14,안 열리네요.,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,안개 아님??,3
17,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
18,아줌마 요즘은 무슨 드라마가 재밌나요?,2
19,가을 언제 시작했다고 끝나냐….,1
